acc,c
0.8282545609984497,0.15299534298101752
0.8282545609984497,0.15299534298101758
0.8282545609984497,0.15300076956050557
0.8282545609984497,0.15300324059756548
0.8282545609984497,0.15300667578637556
0.8282545609984497,0.15300667578637578
0.8282545609984497,0.1530132924728036
0.8282545609984497,0.15301635802026808
0.8282545609984497,0.15301767103903696
0.8282545609984497,0.15301785667598367
0.8282545609984497,0.15301785667598394
0.8282545609984497,0.15302210280156497
0.8282545609984497,0.15302799513097592
0.8282545609984497,0.1530379693121438
0.8282545609984497,0.15303850627244736
0.8282545609984497,0.15303850627244736
0.8282545609984497,0.15303914833465737
0.8282545609984497,0.15303914833465743
0.8282545609984497,0.15304229506696265
0.8282545609984497,0.15304287407209693
0.8282545609984497,0.15304365770968675
0.8282545609984497,0.15304928909859905
0.8282545609984497,0.15304977884228538
0.8282545609984497,0.15305319184468785
0.8282545609984497,0.15305443812650044
0.8282545609984497,0.1530544381265005
0.8282545609984497,0.15305931969387176
0.8282545609984497,0.15305957458582609
0.8282545609984497,0.15306337235414097
0.8282545609984497,0.15306337235414103
0.8282545609984497,0.15306680505085835
0.8282545609984497,0.15306691018612578
0.8282545609984497,0.15307430325321192
0.8282545609984497,0.15307430325321197
0.8282545609984497,0.15307822748011457
0.8282545609984497,0.15307985178045902
0.8282545609984497,0.15308204211013382
0.8282545609984497,0.15308412625158763
0.8282545609984497,0.15308412625158763
0.8282545609984497,0.1530881531979924
0.8282545609984497,0.1530893221987928
0.8282545609984497,0.1530925331505683
0.8282545609984497,0.15309253315056837
0.8282545609984497,0.15309653962889552
0.8282545609984497,0.15309653962889558
0.8282545609984497,0.1530973013035568
0.8282545609984497,0.1530973013035568
0.8282545609984497,0.15310090952811495
0.8282545609984497,0.1531150693806882
0.8282545609984497,0.15311550540671537
0.8282545609984497,0.15311980805398345
0.8282545609984497,0.15312018917511255
0.8282545609984497,0.15312566547161272
0.8282545609984497,0.15312566547161272
0.8282545609984497,0.15312988098859553
0.8282545609984497,0.15312988098859553
0.8282545609984497,0.15312990411963256
0.8282545609984497,0.15313126958789425
0.8282545609984497,0.15313648153745157
0.8282545609984497,0.15313648153745163
0.8282545609984497,0.15314289108534274
0.8282545609984497,0.15314917563231994
0.8282545609984497,0.15315060251595553
0.8282545609984497,0.1531533121962575
0.8282545609984497,0.15315864620515823
0.8282545609984497,0.15316253145394904
0.8282545609984497,0.15316253145394904
0.8282545609984497,0.15316613570148652
0.8282545609984497,0.15316613570148652
0.8282545609984497,0.15317020278701093
0.8282545609984497,0.15317167360658013
0.8282545609984497,0.15317282452963304
0.8282545609984497,0.15317282452963304
0.8282545609984497,0.15317287821771436
0.8282545609984497,0.15318472762866375
0.8282545609984497,0.1531847276286638
0.8282545609984497,0.15318508119987256
0.8282545609984497,0.1531860147466737
0.8282545609984497,0.1531860147466737
0.8282545609984497,0.15319589579398574
0.8282545609984497,0.1531958957939858
0.8282545609984497,0.1532004556678646
0.8282545609984497,0.15320357001980495
0.8282545609984497,0.1532091355303426
0.8282545609984497,0.15320966209929643
0.8282545609984497,0.15321417803238396
0.8282545609984497,0.15321417803238402
0.8282545609984497,0.15321536450240464
0.8282545609984497,0.15321536450240492
0.8282545609984497,0.15321572072862172
0.8282545609984497,0.1532279385712198
0.8282545609984497,0.1532279385712198
0.8282545609984497,0.1532281355093773
0.8282545609984497,0.1532281355093773
0.8282545609984497,0.15322902051970932
0.8282545609984497,0.15322902051970932
0.8282545609984497,0.15323177795502008
0.8282545609984497,0.15323897568953182
0.8282545609984497,0.15324002973204792
0.8282545609984497,0.15324254510738827
0.8282545609984497,0.1532436206479918
0.8282545609984497,0.15324572836454203
0.8282545609984497,0.1532457283645421
0.8282545609984497,0.15324891908445554
0.8282545609984497,0.15324908803406673
0.8282545609984497,0.15325219413101815
0.8282545609984497,0.15325219413101815
0.8282545609984497,0.15325410576048687
0.8282545609984497,0.1532575521930365
0.8282545609984497,0.1532575521930365
0.8282545609984497,0.1532584425577428
0.8282545609984497,0.1532584425577428
0.8282545609984497,0.15326196509303847
0.8282545609984497,0.15326196509303847
0.8282545609984497,0.15326551464844412
0.8282545609984497,0.15327231073277742
0.8282545609984497,0.1532740579547952
0.8282545609984497,0.15327945386388675
0.8282545609984497,0.1532794538638868
0.8282545609984497,0.15328027153137114
0.8282545609984497,0.15328071603486215
0.8282545609984497,0.15328111196332234
0.8282545609984497,0.15328182894601344
0.8282545609984497,0.15328478981348892
0.8282545609984497,0.15328478981348903
0.8282545609984497,0.15328861714842484
0.8282545609984497,0.1532932653179721
0.8282545609984497,0.15329804109488948
0.8282545609984497,0.15329804109488948
0.8282545609984497,0.15329954715798905
0.8282545609984497,0.15330096566704904
0.8282545609984497,0.15330270325102163
0.8282545609984497,0.15330270325102163
0.8282545609984497,0.15330654229692747
0.8282545609984497,0.15330654229692747
0.8282545609984497,0.15331332742725556
0.8282545609984497,0.15331501457924535
0.8282545609984497,0.15331956985405365
0.8282545609984497,0.15332925350897408
0.8282545609984497,0.15332936621878918
0.8282545609984497,0.15332936621878918
0.8282545609984497,0.15332951128772127
0.8282545609984497,0.15333130327838979
0.8282545609984497,0.15333130327838984
0.8282545609984497,0.1533340267018235
0.8282545609984497,0.15333402670182356
0.8282545609984497,0.15333737313411505
0.8282545609984497,0.15333737313411505
0.8282545609984497,0.1533492386648877
0.8282545609984497,0.1533499957005761
0.8282545609984497,0.1533499957005761
0.8282545609984497,0.15335012338459852
0.8282545609984497,0.15335561631116829
0.8282545609984497,0.15335690667701435
0.8282545609984497,0.15335691788014655
0.8282545609984497,0.1533571572554246
0.8282545609984497,0.15335811525360699
0.8282545609984497,0.15335811525360699
0.8282545609984497,0.15336361745047417
0.8282545609984497,0.1533639323011457
0.8282545609984497,0.15336475437995672
0.8282545609984497,0.15336796136084307
0.8282545609984497,0.15336796136084313
0.8282545609984497,0.1533715500928099
0.8282545609984497,0.15337467863041815
0.8282545609984497,0.1533746786304182
0.8282545609984497,0.15337705162377474
0.8282545609984497,0.1533770516237748
0.8282545609984497,0.15337919357283042
0.8282545609984497,0.15337919357283047
0.8282545609984497,0.1533863206443708
0.8282545609984497,0.15338632064437085
0.8282545609984497,0.15338636610196016
0.8282545609984497,0.15338636610196021
0.8282545609984497,0.15338954219687567
0.8282545609984497,0.15340419356350216
0.8282545609984497,0.15340419356350216
0.8282545609984497,0.15340916496627838
0.8282545609984497,0.15340916496627838
0.8282545609984497,0.15341021633897706
0.8282545609984497,0.15341491622289255
0.8282545609984497,0.15342362968259216
0.8282545609984497,0.15342387527654638
0.8282545609984497,0.15342712854829416
0.8282545609984497,0.1534271285482942
0.8282545609984497,0.1534333226398109
0.8282545609984497,0.1534342628441292
0.8282545609984497,0.15343426284412925
0.8282545609984497,0.1534372503202946
0.8282545609984497,0.15343839032014228
0.8282545609984497,0.15343982665671674
0.8282545609984497,0.15343982665671674
0.8282545609984497,0.15344116563943883
0.8282545609984497,0.1534449241197382
0.8282545609984497,0.1534449241197382
0.8282545609984497,0.15344863272853165
0.8282545609984497,0.15344863272853165
0.8282545609984497,0.15345507442676914
0.8282545609984497,0.15345603056455792
0.8282545609984497,0.15345603056455792
0.8282545609984497,0.1534579363942647
0.8282545609984497,0.15345793639426475
0.8282545609984497,0.15346504178425713
0.8282545609984497,0.15347303870992146
0.8282545609984497,0.15347303870992146
0.8282545609984497,0.1534743220347342
0.8282545609984497,0.15348126904227305
0.8282545609984497,0.15348126904227305
0.8282545609984497,0.1534838248245376
0.8282545609984497,0.1534838248245376
0.8282545609984497,0.15348712617812865
0.8282545609984497,0.15348712617812887
0.8282545609984497,0.15348833586804794
0.8282545609984497,0.153488335868048
0.8282545609984497,0.1534920279727796
0.8282545609984497,0.15350404076921292
0.8282545609984497,0.15350577479525973
0.8282545609984497,0.15351014554141057
0.8282545609984497,0.15351014554141057
0.8282545609984497,0.1535161713310591
0.8282545609984497,0.15351739525330205
0.8282545609984497,0.15352239295768988
0.8282545609984497,0.15352239295768988
0.8282545609984497,0.15352364907428157
0.8282545609984497,0.15352364907428162
0.8282545609984497,0.15353000956962415
0.8282545609984497,0.15353000956962415
0.8282545609984497,0.15353155977159605
0.8282545609984497,0.15353481464665641
0.8282545609984497,0.15353736852966382
0.8282545609984497,0.15354238426155636
0.8282545609984497,0.15354238426155636
0.8282545609984497,0.15354904463626368
0.8282545609984497,0.15354904463626368
0.8282545609984497,0.15355509462190703
0.8282545609984497,0.15355509462190703
0.8282545609984497,0.15355672425780548
0.8282545609984497,0.15355672425780548
0.8282545609984497,0.15355716577626577
0.8282545609984497,0.15356305263244852
0.8282545609984497,0.15356503745272893
0.8282545609984497,0.15357262816648642
0.8282545609984497,0.15357262816648642
0.8282545609984497,0.15357445559662142
0.8282545609984497,0.15357509744469044
0.8282545609984497,0.1535750974446905
0.8282545609984497,0.1535753878524842
0.8282545609984497,0.1535753878524842
0.8282545609984497,0.15357664624669926
0.8282545609984497,0.15357664624669926
0.8282545609984497,0.15357775280056724
0.8282545609984497,0.15357827817457842
0.8282545609984497,0.1535821948163119
0.8282545609984497,0.15358274247996184
0.8282545609984497,0.15358461592379835
0.8282545609984497,0.15358461592379835
0.8282545609984497,0.15358679782007584
0.8282545609984497,0.15358733413769282
0.8282545609984497,0.15358733413769282
0.8282545609984497,0.15359276134611005
0.8282545609984497,0.15359613074088913
0.8282545609984497,0.15359613074088913
0.8282545609984497,0.1535964573511716
0.8282545609984497,0.15359854763853037
0.8282545609984497,0.15359925582896455
0.8282545609984497,0.15359925582896505
0.8282545609984497,0.1536004044975336
0.8282545609984497,0.15360318375114856
0.8282545609984497,0.15360318375114856
0.8282545609984497,0.15360342453720904
0.8282545609984497,0.15361250071442256
0.8282545609984497,0.15361797445201053
0.8282545609984497,0.1536185474525968
0.8282545609984497,0.15361999227613543
0.8282545609984497,0.15362231387503456
0.8282545609984497,0.1536235862948555
0.8282545609984497,0.15362781986893487
0.8282545609984497,0.15362781986893487
0.8282545609984497,0.15362898392169266
0.8282545609984497,0.15362898392169272
0.8282545609984497,0.15363274248873432
0.8282545609984497,0.1536344913270748
0.8282545609984497,0.15363449132707485
0.8282545609984497,0.15363969550887902
0.8282545609984497,0.15364615312622265
0.8282545609984497,0.15364919416676232
0.8282545609984497,0.15365056324917914
0.8282545609984497,0.1536547541430115
0.8282545609984497,0.15365475414301155
0.8282545609984497,0.15366041528912833
0.8282545609984497,0.15366069798593346
0.8282545609984497,0.15366069798593346
0.8282545609984497,0.15366552415187967
0.8282545609984497,0.15366552415187967
0.8282545609984497,0.15368965973883897
0.8282545609984497,0.15368965973883897
0.8282545609984497,0.15369146709550924
0.8282545609984497,0.15369298031675893
0.8282545609984497,0.1536936508241587
0.8282545609984497,0.15369365082415876
0.8282545609984497,0.15369677669430898
0.8282545609984497,0.15370077791654968
0.8282545609984497,0.15370093802362494
0.8282545609984497,0.15370149944879613
0.8282545609984497,0.15370450897392895
0.8282545609984497,0.15370450897392895
0.8282545609984497,0.15370817533868975
0.8282545609984497,0.1537081753386898
0.8282545609984497,0.1537119060097703
0.8282545609984497,0.1537119060097703
0.8282545609984497,0.15371343659698072
0.8282545609984497,0.15371881288876116
0.8282545609984497,0.1537190172196376
0.8282545609984497,0.15371901721963765
0.8282545609984497,0.1537233050856261
0.8282545609984497,0.15372716327745717
0.8282545609984497,0.15372716327745722
0.8282545609984497,0.15372897900561133
0.8282545609984497,0.15373676402739994
0.8282545609984497,0.1537415027006953
0.8282545609984497,0.15374188382182435
0.8282545609984497,0.1537456867423902
0.8282545609984497,0.15374795260185908
0.8282545609984497,0.15375553716402718
0.8282545609984497,0.15375566403247182
0.8282545609984497,0.15375566869051271
0.8282545609984497,0.15375738933137462
0.8282545609984497,0.15376214162710322
0.8282545609984497,0.15376479490598
0.8282545609984497,0.15376479490598
0.8282545609984497,0.153767709952912
0.8282545609984497,0.153767709952912
0.8282545609984497,0.15378788370566848
0.8282545609984497,0.15378851160713547
0.8282545609984497,0.15379395055793432
0.8282545609984497,0.1537957684817211
0.8282545609984497,0.15379653598923004
0.8282545609984497,0.15380524818931385
0.8282545609984497,0.1538066834259061
0.8282545609984497,0.1538098573978562
0.8282545609984497,0.15381124267998025
0.8282545609984497,0.15381208792620876
0.8282545609984497,0.1538124199091963
0.8282545609984497,0.15381351356554784
0.8282545609984497,0.15381351356554784
0.8282545609984497,0.15381741555976652
0.8282545609984497,0.1538204591652409
0.8282545609984497,0.15382241974542343
0.8282545609984497,0.15382241974542343
0.8282545609984497,0.15382384078948913
0.8282545609984497,0.15382510931852095
0.8282545609984497,0.153825109318521
0.8282545609984497,0.15383020941608444
0.8282545609984497,0.15383380688184972
0.8282545609984497,0.15383380688184972
0.8282545609984497,0.15383408203622556
0.8282545609984497,0.15383714806234672
0.8282545609984497,0.15383714806234672
0.8282545609984497,0.15383858757947666
0.8282545609984497,0.15383858757947672
0.8282545609984497,0.15384374634681364
0.8282545609984497,0.15384505070379723
0.8282545609984497,0.15384744634048547
0.8282545609984497,0.15384868216450803
0.8282545609984497,0.15385209176164305
0.8282545609984497,0.15385573987621753
0.8282545609984497,0.15385916727700333
0.8282545609984497,0.15386057856076807
0.8282545609984497,0.1538605785607683
0.8282545609984497,0.15386369051159904
0.8282545609984497,0.15386369051159904
0.8282545609984497,0.15386598105894816
0.8282545609984497,0.15386615672825737
0.8282545609984497,0.15387200349928365
0.8282545609984497,0.153875144080154
0.8282545609984497,0.1538848848333062
0.8282545609984497,0.1538857761496094
0.8282545609984497,0.1538871260529177
0.8282545609984497,0.15389483319821895
0.8282545609984497,0.15389538472496084
0.8282545609984497,0.15389538472496084
0.8282545609984497,0.15389587216905531
0.8282545609984497,0.15389677704634563
