acc,c0,c1,c2,c
0.8239175334391338,0.0043999999999999595,0.4664,0.2581,0.06796666666666662
0.8239175334391338,0.0043999999999999595,0.4664,0.2581,0.06796666666666662
0.8239175334391338,0.0043999999999999595,0.4664,0.2581,0.06796666666666662
0.8239175334391338,0.0043999999999999595,0.4664,0.2581,0.06796666666666662
0.8239175334391338,0.0043999999999999595,0.4664,0.2581,0.06796666666666662
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239175334391338,0.010399999999999965,0.19639999999999996,0.3899,0.06796666666666668
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8239483148520411,0.0043999999999999595,0.467,0.25769999999999993,0.06830000000000003
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.0043999999999999595,0.4678999999999999,0.2569,0.06886666666666663
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240004947030405,0.010399999999999965,0.19470000000000004,0.39139999999999997,0.06903333333333334
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8240431385487648,0.0043999999999999595,0.4687,0.2563,0.06933333333333325
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.0042999999999999705,0.47,0.25529999999999997,0.07013333333333327
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241158595164493,0.010499999999999954,0.1926,0.39339999999999997,0.07043333333333335
0.8241730886110907,0.0042999999999999705,0.4711,0.25449999999999995,0.0707666666666667
